26.68289846
27.82405001
28.95099761
30.05875556
31.14233812
32.19675957
33.21704879
34.19829322
35.13574635
36.02502224
36.86281328
37.64669318
38.37413349
39.04312329
39.65252482
40.2015783
40.69007244
41.11864006
41.48905839
41.80306283
42.06215688
42.26946443
42.42807793
42.54092839
42.61172835
42.64429985
42.64249644
42.61026418
42.55163715
42.47075193
42.37172247
42.25837436
42.13477301
42.00496868
41.87260429
41.74138371
41.61500946
41.49708474
41.39106637
41.30043052
41.22869097
41.17926415
41.15559053
41.16118655
41.19968677
41.27487956
41.38812136
41.5352246
41.71129463
41.9112745
42.12985245
42.3618604
42.6017407
42.84347663
43.08112895
43.30860326
43.51951848
43.70717996
43.86484703
43.98567381
44.0649712
44.10365457
44.10348689
44.06629045
43.99403671
43.88891576
43.7529649
43.58835426
43.39752795
43.18254109
42.9455951
42.68891324
42.41434701
42.12425728
41.82155839
41.50955451
41.19147378
40.87066112
40.55042593
40.23330732
39.9220637
39.61966374
39.32836976
39.05043896
38.78827512
38.54416634
38.32015619
38.11804959
37.93982941
37.7864915
37.65700764
37.55021334
37.46500677
37.4003041
37.35512217
37.32857871
37.31975946
37.32777462
37.35181006
37.39107091
37.44475437
37.51200693
37.59206611
37.68425991
37.78772631
37.90116995
38.02261276
38.14998834
38.28114758
38.41372067
38.54536516
38.67376062
38.79641777
38.91084706
39.01460504
39.10520438
39.18007504
39.23656764
39.27215334
39.28435646
39.27114403
39.23411997
39.17669065
39.10230816
39.01435369
38.91615116
38.81098582
38.70206656
38.59257511
38.48575815
38.38464792
38.2921099
38.21123164
38.14502039
38.09630552
38.06802874
38.06181365
38.07652469
38.11074812
38.16309326
38.23213717
38.31647723
38.41474408
38.52560269
38.64765166
38.77940914
38.91952187
39.06653623
39.21875794
39.37467836
39.53281579
39.69160563
39.85019221
40.00816022
40.16518193
40.32104681
40.47550153
40.62807716
40.77827785
40.92571296
41.07016589
41.21130712
41.34869668
41.48183829
41.61034594
41.73384391
41.85161928
41.961798
42.06214188
42.15034839
42.22413974
42.28129822
42.31961564
42.33685665
42.33082091
42.29940039
42.24056425
42.15227911
42.03272987
41.88028624
41.69410028
41.4789156
41.24202878
40.99055681
40.73117951
40.47033556
40.21425903
39.96872947
39.73943111
39.53204101
39.35193272
39.20427456
39.0941447
39.02692423
39.00813743
39.04241164
39.12725007
39.25682935
39.42521272
39.62660981
39.85511899
40.10439867
40.36787075
40.63876074
40.91004227
41.17417097
41.42339178
41.64992688
41.84540092
42.00126829
42.11098577
42.17614977
42.20058322
42.18823589
42.1432395
42.06972995
41.9718426
41.85373985
41.71959275
41.57346433
41.41926599
41.26083644
41.10192686
40.94620669
40.79717631
40.65654602
40.52469054
40.40208229
40.28917055
40.18638694
40.0941911
40.01292285
39.9429244
39.88474364
39.83883396
39.80559156
39.78548538
39.77900483
39.78665355
39.80889688
39.84537713
39.89514988
39.95728956
40.0309035
40.11510102
40.20893869
40.31145711
40.4216895
40.53865814
40.66133312
40.78871035
40.91990342
41.05377592
41.18917121
41.32508031
41.45955529
41.59026926
41.71499496
41.83144816
41.93725379
42.02996552
42.10715652
42.16645678
42.2055212
42.22197457
42.213474
42.17775005
42.11263809
42.01621897
41.88988708
41.73833106
41.56611205
41.37803573
41.17884945
40.97263981
40.76373531
40.55639744
40.35437223
40.16151848
39.98163072
39.81823171
39.67495194
39.55536172
39.46241825
39.39572424
39.35306378
39.33215218
39.33083066
39.34701068
39.37857735
39.42344306
39.47952827
39.54471234
39.61685344
39.69379102
39.77333863
39.85328818
39.93140858
40.00549388
40.07428539
40.1373112
40.19406501
40.24411605
40.28706418
40.32238268
40.3496209
40.36838491
40.37821476
40.37866771
40.36932784
40.34979213
40.31965416
40.27852402
40.22619106
40.16393846
40.09399698
40.01859276
39.93992755
39.86018073
39.78150842
39.70604173
39.63589287
39.57315781
39.51988173
39.47809218
39.44985886
39.43724496
39.44232389
39.46709688
39.51120531
39.57226729
39.64778405
39.73528882
39.83232948
39.93635724
40.04477552
40.15495991
40.26426404
40.36991743
40.46908817
40.55910608
40.63711733
40.70013922
40.74557527
40.77374164
40.78712672
40.78831566
40.77991259
40.76453189
40.74479025
40.7232681
40.70254183
40.68521437
40.67384877
40.6710037
40.67927062
40.70127556
40.73963773
40.79633229
40.86977503
40.95695236
41.05468263
41.15991113
41.2695391
41.38033415
41.48890886
41.59197789
41.68627395
41.76828751
41.83451463
41.8814899
41.90577259
41.90401341
41.87534006
41.82205936
41.74665523
41.65166721
41.53964782
41.41301758
41.27428237
41.12592984
40.97025394
40.80968655
40.64655004
40.48283745
40.32080115
40.16262374
40.01004688
39.86412034
39.72549869
39.59468556
39.47239483
39.3593313
39.25599979
39.16294125
39.08075133
39.01007401
38.95150866
38.90564715
38.87314402
38.8546402
38.85077484
38.86219233
38.88840818
38.92783393
38.97886851
39.03990019
39.10928635
39.18534696
39.26643437
39.35093949
39.43708267
39.52309484
39.60731963
39.68793261
39.76307253
39.83095012
39.88970778
39.93825162
39.97697376
40.00641471
40.02710891
40.03959359
40.04442679
40.04218087
40.03343385
40.01874786
39.99868882
39.97384274
39.94478406
39.91208071
39.87630038
39.83800642
39.79776028
39.75612224
39.71363887
39.67086929
39.62840426
39.58677015
39.54647474
39.50806479
39.47207782
39.43904489
39.40950067
39.38396155
39.36294195
39.3469852
