59.89440174
63.48707221
66.69827212
69.54681087
72.05149787
74.2311425
76.10455418
77.69054229
79.00791624
80.07548541
80.91205922
81.53644705
81.96745831
82.2239024
82.3245887
82.28832663
82.13392557
81.88019493
81.5459441
81.14998248
80.71111947
80.24816447
79.77992688
79.32521608
78.90284149
78.5316125
78.2303385
78.0178289
77.91289309
77.93434048
78.09337892
78.37081016
78.73983443
79.17365194
79.6454629
80.12846753
80.59586605
81.02085867
81.37664562
81.6364271
81.78103137
81.82179883
81.77769789
81.667697
81.51076458
81.32586907
81.13197888
80.94806245
80.79308821
80.68602459
80.64112606
80.6537912
80.71470465
80.81455105
80.94401502
81.09378119
81.2545342
81.41695867
81.57173925
81.70956055
81.82227403
81.90639841
81.9596192
81.97962195
81.96409217
81.91071541
81.81717718
81.68116303
81.50035847
81.27244905
80.99772968
80.68693285
80.35340044
80.01047434
79.67149643
79.34980859
79.0587527
78.81167064
78.62190431
78.50279557
78.46339841
78.49561518
78.58706035
78.72534836
78.89809368
79.09291076
79.29741406
79.49921803
79.68593713
79.84518581
79.96681337
80.04960848
80.09459463
80.10279533
80.07523408
80.01293439
79.91691975
79.78821367
79.62783966
79.43682121
79.21839021
78.98461207
78.74976055
78.52810945
78.33393255
78.18150363
78.08509647
78.05898485
78.11744256
78.27474338
78.53865261
78.89090167
79.30671351
79.76131106
80.22991726
80.68775505
81.11004737
81.47201717
81.74888738
81.91588094
81.9557093
81.88103797
81.71202095
81.46881225
81.17156588
80.84043585
80.49557616
80.15714083
79.84528386
79.58015927
79.37770009
79.23695546
79.15275356
79.11992258
79.13329067
79.18768602
79.27793681
79.3988712
79.54531738
79.71210351
79.89380757
80.08400667
80.27602773
80.46319767
80.63884339
80.79629182
80.92886986
81.02990444
81.09272245
81.11065082
81.07950205
81.00503099
80.89547809
80.75908378
80.60408851
80.43873271
80.27125683
80.10990132
79.96290661
79.83851314
79.7431586
79.67606966
79.63467024
79.61638424
79.61863558
79.63884818
79.67444594
79.72285279
79.78149263
79.84778939
79.9193548
79.99455196
80.07193179
80.15004523
80.22744319
80.30267661
80.37429641
80.44085351
80.50089884
80.55298333
80.5961334
80.63127752
80.65981963
80.68316369
80.70271367
80.71987351
80.73604718
80.75263863
80.77105182
80.7926907
80.81844273
80.84712933
80.87705541
80.90652587
80.93384563
80.9573196
80.9752527
80.98594984
80.98771592
80.97885585
80.95844955
80.92867684
80.89249254
80.85285148
80.81270849
80.77501838
80.74273597
80.7188161
80.70621358
80.70788324
80.72562313
80.75660425
80.79684082
80.84234709
80.88913727
80.9332256
80.97062631
80.99735362
81.00942177
81.00284499
80.9741239
80.92170475
80.84452018
80.74150283
80.61158533
80.45370033
80.26678047
80.04975838
79.80156672
79.52113812
79.21058729
78.88475725
78.56167308
78.25935989
77.99584275
77.78914676
77.657297
77.61831856
77.69023653
77.89107601
78.23027338
78.68291024
79.21547952
79.79447411
80.38638693
80.95771088
81.47493888
81.90456384
82.21307865
82.36697624
82.3440068
82.16694966
81.86984144
81.48671877
81.05161826
80.59857654
80.16163023
79.77481594
79.47217031
79.28772994
79.24599328
79.33330595
79.52647542
79.80230914
80.13761456
80.50919914
80.89387031
81.26843555
81.60970229
81.89447799
82.10489214
82.24436232
82.32162816
82.34542928
82.32450531
82.26759587
82.18344058
82.08077906
81.96835094
81.85489584
81.74765213
81.64785311
81.55523084
81.46951737
81.39044475
81.31774505
81.2511503
81.19039257
81.1352039
81.08531635
81.04046197
81.00037281
80.96478093
80.93341838
80.90601721
80.88230948
80.86202723
80.84490252
80.83066741
80.81905394
