36.8131149552923
36.81296437452
36.8128182214978
36.8126764683667
36.8125390872675
36.8124060503413
36.8122773297288
36.8121528975712
36.8120327260092
36.8119167871839
36.8118050532361
36.8116974963068
36.8115940885369
36.8114948020673
36.8113996090391
36.811308481593
36.8112213918701
36.8111383120113
36.8110592141575
36.8109840704496
36.8109128530285
36.8108455340353
36.8107820856108
36.810722479896
36.8106666890317
36.810614685159
36.8105664404187
36.8105219269518
36.8104811168992
36.8104439824019
36.8104104956008
36.8103806286367
36.8103543536507
36.8103316427837
36.8103124681765
36.8102968019702
36.8102846163057
36.8102758833238
36.8102705751656
36.8102686639719
36.8102701218837
36.8102749210419
36.8102830335875
36.8102944316614
36.8103090874045
36.8103269729577
36.8103480604619
36.8103723220582
36.8103997298875
36.8104302560905
36.8104638728084
36.810500552182
36.8105402663523
36.8105829874602
36.8106286876466
36.8106773390524
36.8107289138186
36.8107833840861
36.8108407219959
36.8109008996889
36.8109638893059
36.811029662988
36.8110981928761
36.8111694511111
36.8112434098338
36.8113200411854
36.8113993173067
36.8114812103385
36.811565692422
36.8116527356979
36.8117423123072
36.8118343943909
36.8119289540899
36.812025963545
36.8121253948973
36.8122272202877
36.8123314118571
36.8124379417464
36.8125467820966
36.8126579050486
36.8127712827433
36.8128868873217
36.8130046909246
36.8131246656931
36.8132467837681
36.8133710172904
36.813497338401
36.8136257192409
36.8137561319509
36.8138885486721
36.8140229415452
36.8141592827114
36.8142975443115
36.8144376984864
36.814579717377
36.8147235731243
36.8148692378693
36.8150166837528
36.8151658829158
36.8153168074993
36.815469429644
36.8156237214911
36.8157796551813
36.8159372028557
36.8160963366552
36.8162570287207
36.8164192511931
36.8165829762133
36.8167481759224
36.8169148224612
36.8170828879707
36.8172523445917
36.8174231644653
36.8175953197323
36.8177687825337
36.8179435250104
36.8181195193033
36.8182967375534
36.8184751519017
36.8186547344889
36.8188354574562
36.8190172929443
36.8192002130943
36.819384190047
36.8195691959434
36.8197552029244
36.819942183131
36.8201301087041
36.8203189517846
36.8205086845135
36.8206992790316
36.8208907074799
36.8210829419994
36.8212759547309
36.8214697178155
36.8216642033939
36.8218593836073
36.8220552305964
36.8222517165023
36.8224488134658
36.8226464936279
36.8228447291295
36.8230434921116
36.823242754715
36.8234424890808
36.8236426673498
36.823843261663
36.8240442441613
36.8242455869856
36.8244472622769
36.8246492421761
36.8248514988242
36.8250540043619
36.8252567309304
36.8254596506705
36.8256627357232
36.8258659582293
36.8260692903299
36.8262727041658
36.8264761718779
36.8266796656073
36.8268831574948
36.8270866196814
36.827290024308
36.8274933435156
36.827696549445
36.8278996142372
36.8281025100331
36.8283052089736
36.8285076831998
36.8287099048525
36.8289118460726
36.8291134790011
36.8293147757789
36.829515708547
36.8297162494462
36.8299163706176
36.8301160442019
36.8303152423403
36.8305139371735
36.8307121008426
36.8309097090019
36.8311067513594
36.8313032211369
36.8314991115557
36.8316944158375
36.8318891272039
36.8320832388762
36.8322767440762
36.8324696360254
36.8326619079452
36.8328535530574
36.8330445645833
36.8332349357446
36.8334246597628
36.8336137298595
36.8338021392561
36.8339898811744
36.8341769488357
36.8343633354617
36.8345490342739
36.8347340384939
36.8349183413432
36.8351019360434
36.8352848158159
36.8354669738825
36.8356484034645
36.8358290977836
36.8360090500613
36.8361882535192
36.8363667013788
36.8365443868616
36.8367213031893
36.8368974435833
36.8370728012653
36.8372473694567
36.8374211413791
36.8375941102541
36.8377662693032
36.8379376117479
36.8381081308099
36.8382778197106
36.8384466716716
36.8386146799145
36.8387818376609
36.8389481381321
36.8391135745499
36.8392781401358
36.8394418281113
36.8396046316979
36.8397665441173
36.8399275585909
36.8400876683403
36.8402468665871
36.8404051465528
36.840562501459
36.8407189245271
36.8408744089789
36.8410289480357
36.8411825349193
36.841335162851
36.8414868250525
36.8416375147453
36.841787225151
36.8419359494911
36.8420836809872
36.8422304128608
36.8423761383334
36.8425208506267
36.8426645429621
36.8428072085612
36.8429488406456
36.8430894324369
36.8432289771564
36.8433674680259
36.8435048982669
36.8436412611009
36.8437765497494
36.8439107574341
36.8440438773764
36.844175902798
36.8443068269203
36.8444366429649
36.8445653441534
36.8446929237073
36.8448193748482
36.8449446907976
36.8450688647771
36.8451918900081
36.8453137597124
36.8454344671113
36.8455540054266
36.8456723678796
36.845789547692
36.8459055380854
36.8460203322811
36.846133923501
36.8462463049663
36.8463574698988
36.84646741152
36.8465761230514
36.8466835977145
36.846789828731
36.8468948093223
36.8469985327101
36.8471009921158
36.8472021807611
36.8473020918674
36.8474007186563
36.8474980543494
36.8475940921682
36.8476888253343
36.8477822470692
36.8478743505945
36.8479651291316
36.8480545759023
36.848142684128
36.8482294470302
36.8483148578306
36.8483989097506
36.8484815960119
36.8485629098359
36.8486428444442
36.8487213930584
36.8487985489
