15.8592822791161
16.3668863681412
16.8726283223336
17.3753627342774
17.8739441965563
18.3672273017543
18.8540666424554
19.3333168112433
19.8038324007021
20.2644684302461
20.7141109028328
21.1516972207043
21.576172186856
21.986539482096
22.3818616650456
22.7612304543104
23.1239174017017
23.4692691327798
23.7966963231768
24.1057295713223
24.3959279830612
24.6669710785408
24.918597777317
25.150660653022
25.3631741523155
25.5561951113361
25.7299009175479
25.8845091168046
26.0203502628806
26.137827993965
26.2373855927657
26.3195204533734
26.3847736889032
26.4338077580245
26.4673127236709
26.4860096795682
26.4906348331711
26.481959987504
26.4607879359169
26.4279324698584
26.3842248408369
26.330500015085
26.2676004434786
26.196367516111
26.117615862682
26.0321456529208
25.940762715668
25.8442799123932
25.7434943734877
25.639156061233
25.5320054493394
25.4227753150223
25.3121933568931
25.2009374591682
25.089620489564
24.9788586716572
24.8692986191776
24.7615906335534
24.6563262427161
24.5540505235289
24.4553064325672
24.3606347190946
24.2705734100574
24.1856344561416
24.1063136651739
24.0331075231205
23.9665145998876
23.907033313015
23.8551573437083
23.81137750687
23.7761910989444
23.7501113448014
23.733656025028
23.7273707506497
23.7318201029164
23.747271173378
23.7731364275209
23.8086760231051
23.8531502080443
23.905819301003
23.9659423986945
24.0327747411117
24.1055696122354
24.1835613338208
24.2659690691728
24.351997738301
24.4408126084788
24.531570456239
24.6234111002739
24.7154630174517
24.8068239705294
24.896529088418
24.9836058517422
25.0670820184008
25.145984677165
25.219315434675
25.2860454616721
25.3451439134881
25.3955791752739
25.4364106991651
25.4676530451918
25.4898906778494
25.5037344172089
25.5098234870945
25.508800521228
25.5013124507364
25.4880075543299
25.4695372424333
25.4465550455842
25.4197078238404
25.3896303551523
25.3569584755734
25.3223400509283
25.2864256277923
25.2498430267226
25.2131998014556
25.1771011027798
25.1421478989889
25.1089406017899
25.0780802447014
25.0501679717277
25.0257968000819
25.0055486745494
24.9898627016437
24.9785782793775
24.9713765459785
24.9679383586667
24.9679443521594
24.971076560571
24.9770203743727
24.9854617508461
24.996087263055
25.0085837375791
25.0226360323767
25.0379262639183
25.0541361764534
25.0709467899128
25.0880385982736
25.1050868332202
25.1217625352121
25.1377391347453
25.1526956878818
25.166310863976
25.1782551333615
25.1881954751692
25.1958008783955
25.200742771335
25.2027757226026
25.201940157668
25.1983382299852
25.1920747519874
25.183256230798
25.171988725513
25.1583774623155
25.1425273282303
25.1245418392115
25.1045241301491
25.0825790252401
25.0588129880579
25.0333340881592
25.0062547334474
24.9776865417425
24.9477261051243
24.9164617449415
24.8839939964173
24.8504437027853
24.8159288178434
24.7805410765294
24.7443638143193
24.7074942677051
24.6700446363685
24.6321364461456
24.5939216923812
24.5555600515728
24.5172251647059
24.4791014630561
24.4413661121254
24.4041767640786
24.3676885974076
24.3320636623935
24.2974681871444
24.264066911168
24.2320213074822
24.2014917725295
24.1726328216493
24.1455959170907
24.1205352732621
24.0976103561247
24.0769803212994
24.0587970429212
24.0432088912469
24.0303684747865
24.0204361539131
24.0135728541446
24.0099374540112
24.0096878887362
24.0129856594938
24.0199987291605
24.0308960167907
24.0458486328465
24.0650287904167
24.0886138591253
24.1167903245427
24.1497472100792
24.1876855502868
24.2308118866497
24.2793370110815
24.3334785360788
24.3934548633054
24.4594854487299
24.5317910475815
24.6106259626264
24.6962873927202
24.7890711710344
24.8892552270258
24.9971153057225
25.1129715126227
25.2371809001776
25.3701016479838
25.5120919356376
