3.39500679857939
3.54611185951105
3.7045386736227
3.87006587145083
4.04247208353194
4.22153594040251
4.40703607259903
4.59875111065801
4.79645968511593
4.99994042650928
5.20897196537457
5.42333293224827
5.64280195766688
5.8671576721669
6.09617870628482
6.32964369055713
6.56733125552032
6.80902003171089
7.05448864966532
7.30351573992012
7.55587993301176
7.81135985947676
8.06973414985159
8.33078143467275
8.59428034447673
8.86000950980003
9.12774221684183
9.39718268645097
9.66798704925738
9.93981045964888
10.2123080720133
10.4851350407384
10.7579383484726
11.0303241372202
11.3018858161307
11.5722167901831
11.8409104643564
12.1075616139949
12.3717730415962
12.6331504635688
12.8912996004271
13.1458262329109
13.3963414665648
13.6424658320796
13.8838208252283
14.1200279421287
14.3507202457704
14.5755728361425
14.7942703599653
15.0064974643202
15.2119509065303
15.4103714556648
15.6015098759956
15.7851171162647
15.960974154102
16.1289249765206
16.2888215102881
16.4405182747903
16.5839166408395
16.7189586696934
16.8455877753476
16.963760244786
17.0734851077481
17.1747848999212
17.2676839126043
17.3522453386661
17.4285704690843
17.4967621946026
17.556936255897
17.6092491258121
17.6538653290466
17.6909522215582
17.7207083064407
17.7433513736289
17.7590996366781
17.7681817091569
17.7708437385436
17.7673335588913
17.7579017187893
17.7428124159494
17.7223341286764
17.6967355440183
17.6662893969258
17.631272107276
17.5919602270703
17.5486286669236
17.5015478158098
17.4509872907855
17.3972164121899
17.3405012593033
17.2811059152287
17.2192943948993
17.1553226700309
17.0894288671484
17.0218487136717
16.9528175710583
16.8825666277548
16.8113244180502
16.7393194296705
16.6667730460882
16.5938849132929
16.5208505340148
16.447865231751
16.3751190506173
16.3027960192388
16.2310798389993
16.1601519638508
16.0901742867681
16.0212986289029
15.9536767281692
15.8874592581548
15.822792479076
15.7598215073695
15.6986914463927
15.6395430573321
15.582506497568
15.5277103361212
15.475283128761
15.4253523544163
15.3780436368793
15.3334824164447
15.2917941158622
15.2531033581182
15.2175336535319
15.1852084301498
15.1562512242967
15.1307893662583
15.1089548871485
15.0908801103483
15.0766932386097
15.0663945153787
15.0598345195135
15.0568553347516
15.0572991725005
15.0610118895162
15.0678434315479
15.0776439611107
15.0902637200412
15.105554977819
15.1233721513576
15.1435697608745
15.166002198981
15.1905211572923
15.2169757503361
15.2452149898328
15.2750876156517
15.3064380655721
15.3391073414887
15.3729363494359
15.4077656828548
15.4434325448971
15.4797720618105
15.5166193298651
15.5538078446878
15.5911600033052
15.6284935006789
15.6656260148398
15.7023746340788
15.7385540158814
15.7739781915268
15.8084611751213
15.8418129402846
15.8738342409688
15.9043245512731
15.9330833112467
15.9599088072501
15.9845979185095
16.0069474388839
16.0267711352597
16.0440721861537
16.0589723216671
16.0715950900854
16.0820644142976
16.0905059902631
16.0970460380104
16.1018107853721
16.1049277767231
16.1065273498154
16.1067401990077
16.1056970049006
16.1035281194374
16.1003635589738
16.0963333247208
16.0915674104562
16.0861957481998
16.080348239375
16.0741547851782
16.0677450152067
16.0612475719975
16.0547908739225
16.0485033322899
16.0425127843367
16.0369460783145
16.0319299646513
16.0275912058126
16.0240567855469
16.0214538818071
16.0199096791395
16.0195515800751
16.020508577657
16.022910369845
16.0268866578661
16.0325677447826
16.0400859457787
16.0495739960477
16.0611632455396
16.0748960583828
16.0906733844175
16.1083835920236
16.1279148253061
16.1491518725558
16.171976938751
16.1962721624185
16.2219197601723
16.2488023761753
16.2768028001734
16.3058038063108
16.3356853610678
16.3663214070372
16.397585107739
16.429349539506
16.4614862296076
16.4938653739559
16.5263571251299
16.5588301084542
16.5911453624346
16.623161574184
16.6547374264171
16.6857313651371
16.7160014601702
16.7454057478745
16.773801808344
16.8010431426906
16.8269811052
16.8514670286927
16.8743516115443
16.8954840546072
16.9147133427607
16.9318885332252
16.946859632295
16.9594773141473
16.969592304217
16.9771076958421
16.9820831002709
16.9846072436096
16.9847689918169
16.9826596135185
16.9783723995454
16.9720007037817
16.9636379699599
16.953377970304
16.9413145520888
16.9275415838727
16.9121534574772
16.8952451074519
16.8769114935244
16.8572470881273
16.836343957604
16.8142934269746
16.7911868330585
16.7671161200127
16.7421741135346
16.7164537085667
16.6900471947009
16.663041897599
16.6355227107348
16.6075745116972
16.579282501423
16.5507326979547
16.5220112464257
16.4932040907621
16.4643929923012
16.435655763109
16.4070700607559
16.3787135570559
16.3506640098742
16.3229992092292
16.2957968835312
16.2691185782287
16.2429880702729
16.2174237583433
16.192443973569
16.168065353786
16.1443027621214
16.1211709778578
16.0986849612128
16.0768612058707
16.0557169779023
16.035269549266
16.0155360550777
15.9965331087302
15.9782771992992
15.9607848171773
15.9440726001841
15.9281574662509
15.9130563646415
15.8987862308512
15.8853636618651
15.8728049035656
15.8611261855474
15.8503438317882
15.8404751338577
15.8315379510801
15.8235501499997
15.8165295591115
15.8104938072867
15.8054604581559
15.8014470757782
15.798471678142
15.7965535855901
15.7957123505735
15.7959675286936
15.7973388938055
15.7998465760363
15.8035107383621
15.8083498386763
15.8143462439161
15.8214478857467
15.8296013221159
15.8387530610601
15.8488491427808
15.8598353516553
15.8716574694574
15.8842612611341
15.8975924129414
15.9115965881515
15.9262194477008
15.9414060045677
15.9570997423117
15.9732439239191
15.9897818153582
16.0066567825156
16.0238123125097
