50.48005596
50.47026873
50.45541758
50.43586925
50.41199048
50.38414803
50.35270864
50.31803905
50.28050602
50.2404763
50.19831662
50.15439374
50.1090744
50.06272535
50.01571333
49.96840511
49.92116741
49.87436699
49.8283706
49.78354497
49.74025687
49.69887303
49.65976021
49.62328515
49.58981459
49.55971529
49.53335399
49.51109744
49.49331238
49.48036556
49.47216291
49.46676705
49.46177978
49.4548029
49.44343821
49.42528752
49.39795261
49.3590353
49.30613737
49.23686065
49.15098826
49.05702877
48.96567208
48.88760809
48.8335267
48.81411781
48.84007133
48.92207715
49.07082518
49.29700533
49.60517804
49.97538599
50.38154242
50.79756055
51.19735362
51.55483485
51.84391748
52.03851474
52.11253985
52.03990605
51.80454893
51.43049352
50.95178723
50.40247743
49.81661154
49.22823694
48.67140103
48.18015121
47.78853488
47.53059941
47.43035079
47.47162924
47.62823356
47.87396255
48.182615
48.52798972
48.8838855
49.22410114
49.52243545
49.75268721
49.89563075
49.95994249
49.96127438
49.91527834
49.83760633
49.74391029
49.64984216
49.57105389
49.52319741
49.52192466
49.57847063
49.68640239
49.83487007
50.01302379
50.21001366
50.41498981
50.61710235
50.8055014
50.96933709
51.09775953
51.18218659
51.22310722
51.2232781
51.18545591
51.11239735
51.0068591
50.87159786
50.70937031
50.52293315
50.31504305
50.08963843
49.85538455
49.62212836
49.39971685
49.19799698
49.02681573
48.89602006
48.81545694
48.79497336
48.84441627
48.96983263
49.16206935
49.40817332
49.69519142
50.01017054
50.34015757
50.6721994
50.99334291
51.290635
51.55112255
51.76447574
51.93085785
52.05305547
52.13385518
52.17604356
52.18240718
52.15573263
52.09880648
52.01441531
51.9053457
51.77465657
51.62649617
51.46528508
51.29544391
51.12139323
50.94755365
50.77834574
50.61819011
50.47150733
50.342718
50.23537328
50.1495466
50.08444198
50.03926341
50.01321491
50.00550048
50.01532412
50.04188984
50.08440165
50.14206356
50.21315836
50.29228402
50.37311729
50.44933495
50.51461375
50.56263045
50.58706181
50.58158459
50.53987556
50.45561146
50.32604481
50.16273114
49.98080173
49.79538785
49.62162078
49.4746318
49.36955218
49.32151321
49.34564615
49.4570823
49.66392107
49.9461345
50.27666278
50.6284461
50.97442463
51.28753858
51.54072813
51.70693345
51.75909475
51.67015221
51.42375129
51.04635863
50.57514612
50.04728568
49.49994922
48.97030863
48.49553584
48.11280274
47.85928124
47.77214325
47.87610446
48.14605571
48.54443161
49.03366676
49.5761958
50.13445333
50.67087396
51.14789232
51.52794302
51.77346067
51.85738231
51.79465467
51.61072689
51.33104811
50.98106749
50.58623416
50.17199728
49.76380599
49.38710943
49.06735676
48.82441054
48.65578705
48.55341598
48.50922705
48.51514994
48.56311437
48.64505002
48.75288661
48.87855382
49.01398137
49.1521632
49.29035035
49.42685807
49.56000164
49.68809634
49.80945744
49.92240021
50.02523993
50.11629187
50.19387131
50.25684535
50.30628842
50.34382679
50.37108673
50.38969448
50.40127633
50.40745854
50.40986737
50.41012907
50.40986993
50.41063857
50.4136731
50.42013398
50.4311817
50.44797672
50.47167951
50.50345056
50.54445033
50.5958393
50.65877794
50.73297594
50.81233991
50.88932566
50.95638902
51.00598581
51.03057185
51.02260295
50.97453495
50.87882367
50.72792491
50.51816003
50.26131239
49.97303088
49.66896439
49.3647618
49.07607201
48.8185439
48.60782636
48.45956827
48.38941853
48.40844252
48.50937171
48.68035403
48.90953745
49.18506993
49.49509941
49.82777386
50.17124123
50.51364947
50.84314655
51.14788042
51.41599903
51.63565034
51.7949823
51.88214288
51.88528002
51.79254168
51.59207583
51.27203041
50.82055337
