12.5641727257969
12.522951329206
12.4823124420447
12.4422472137365
12.4027467937047
12.3638023313727
12.3254049761638
12.2875458775013
12.2502161848086
12.213407047509
12.177109615026
12.1413150367827
12.1060144622027
12.0711990407092
12.0368599242781
12.0029885069058
11.9695766203864
11.9366161425889
11.9040989513821
11.872016928105
11.8403624942199
11.8091291920142
11.7783107031758
11.7479007093927
11.7178928920854
11.6882806448882
11.6590565260746
11.6302129432029
11.6017423038315
11.5736370155187
11.545889718027
11.5184942257768
11.4914447237622
11.4647353971182
11.4383604309796
11.4123140200048
11.3865904674488
11.361184145637
11.3360894280024
11.3113006879778
11.2868123018713
11.2626187895051
11.2387148779071
11.2150953102599
11.191754829746
11.1686881795479
11.1458902429235
11.1233564839721
11.101082517325
11.0790639576141
11.0572964194709
11.0357755150086
11.0144968115904
10.9934558381189
10.972648122245
10.9520691916193
10.931714573877
10.9115797404298
10.8916599802071
10.8719505451808
10.8524466873232
10.8331436586061
10.8140367539366
10.7951221448599
10.7763968220608
10.757857807643
10.7395021237102
10.721326792366
10.703328656401
10.6855036732206
10.6678475274407
10.6503559036004
10.633024486239
10.6158489644386
10.5988254430942
10.5819507711435
10.5652218747638
10.5486356801328
10.5321891134277
10.5158790995961
10.4997025436393
10.4836563343758
10.467737360157
10.4519425093345
10.4362686702596
10.4207127219236
10.4052714804348
10.3899417360044
10.3747202787634
10.3596038988428
10.3445893863756
10.3296736169331
10.3148537784534
10.3001271302422
10.2854909316048
10.2709424418466
10.2564789203416
10.2420976449573
10.2277959369664
10.213571123862
10.1994205331372
10.1853414922852
10.1713313290042
10.1573873888296
10.1435070486981
10.1296876887396
10.1159266890842
10.1022214298617
10.0885692943056
10.0749678407439
10.061414892698
10.0479082957921
10.0344458956502
10.0210255378963
10.0076450647933
9.99430213918015
9.98099415786978
9.96771849614759
9.95447252929891
9.9412536326091
9.92805918440696
9.91488678394705
9.90173439698249
9.8886000237837
9.8754816646211
9.86237731976509
9.8492849895582
9.8362026866326
9.82312844969599
9.81006032078494
9.79699634193599
9.7839345551857
9.77087300255517
9.75780968533143
9.7447424756812
9.73166922024697
9.71858776567121
9.7054959585964
9.69239164566503
9.67927275064772
9.66613763274058
9.65298480379142
9.63981277581234
9.62662006081544
9.61340517081282
9.60016659306458
9.58690249972036
9.57361084583419
9.56028958216814
9.54693665948428
9.53355002854471
9.52012764594365
9.50666779732394
9.49316926669678
9.47963087960965
9.46605146161005
9.45242983824546
9.43876483506339
9.42505520855813
9.41129942716181
9.3974958842027
9.38364297300886
9.36973908690836
9.35578261922926
9.34177196986685
9.32770565060508
9.3135822669071
9.29940042712535
9.28515873961225
9.27085581272023
9.25649025623988
9.24206357023791
9.2275862030257
9.21307032935659
9.19852812398394
9.18397176166108
9.16941341714137
9.15486523141799
9.14033869179773
9.1258446936174
9.111394110835
9.09699781740852
9.08266668729596
9.06841159445531
9.05424332807078
9.04017224587005
9.0262085686621
9.01236251720019
8.99864431223757
8.98506417452749
8.97163232390226
8.95835884881915
8.94525357108645
8.93232628020793
8.91958676568733
8.90704481702842
8.89471022373496
8.88259276102488
8.87070184947406
8.85904653989952
8.84763586580738
8.83647886070381
8.82558455809495
8.81496199148695
8.80462018966984
8.79456812804265
8.78481474822737
8.77536899131238
8.76623979838601
8.75743611053664
8.74896686885261
8.74084100909095
8.7330674293309
8.72565501141628
8.71861263712729
8.71194918824413
8.705673546547
8.69979459381611
8.6943212667107
8.6892627846084
8.68462845766867
8.68042759609325
8.67666951008393
8.67336350984246
8.67051890557062
8.66814510636948
8.66625192171328
8.66484926237784
8.663947039139
8.66355516277259
8.66368354405444
8.66434209383758
8.66554097742025
8.66729118107355
8.66960385633346
8.67249015473595
8.67596122781699
8.68002822711254
8.68470228893425
8.68998899210692
8.69588011001822
8.70236530876194
8.70943425443189
8.71707661312187
8.72528205092567
8.73404023468432
8.74334089401833
8.75317386787883
8.76352900618231
8.77439615884524
8.78576517578411
8.7976259069154
8.80996819893776
8.8227818146556
8.83605642709026
8.8497817048658
8.86394731660626
8.87854293093568
8.89355821647814
8.90898277947005
8.92480564533505
8.94101552361898
8.95760112071109
8.9745511430006
8.99185429687673
9.00949928868202
9.02747465814953
9.04576840425335
9.06436841645001
9.08326258419602
9.10243879694791
9.12188494416219
9.14158888433871
9.16153776397401
9.18171801756135
9.20211604863728
9.22271826073838
9.24351105740122
9.26448084215913
9.28561376681726
9.30689504617238
9.32830967704771
9.34984265626649
9.37147898065194
9.39320364702728
9.41500158645562
9.43685689282698
9.45875308326034
9.48067366347199
9.50260213917824
9.52452201609537
9.54641678531419
9.56826916769814
9.5900607481808
9.61177302045104
9.63338747819773
9.65488561510975
9.67624892422623
9.69745860839486
9.71849512444585
9.73933881098146
9.75997000660395
9.78036904991559
9.80051627957922
9.82039503122556
9.83999966333721
9.85932706798856
9.87837413725401
9.89713776320797
9.91561483792482
9.93380241599257
9.95169824641757
9.96930026364833
9.98660640213522
10.0036145963286
10.0203227806789
10.0367287688279
10.0528298764658
10.0686232910043
10.0841061998547
10.0992757904285
10.1141292501689
10.1286639585766
10.1428779410866
10.1567693587819
10.1703363727456
10.1835771440606
10.1964898335656
10.2090725257645
10.221323120854
10.2332394917687
10.244819511443
10.2560610528118
10.2669619921578
10.2775204176897
10.2877347526051
10.2976034496917
10.3071249617373
10.3162977415296
10.3251202413544
10.3335909025765
10.3417081559767
10.3494704319008
10.356876160695
10.3639237727051
10.3706117292854
10.3769387864289
10.3829038630089
10.3885058796163
10.3937437568424
10.3986164152781
10.4031227967302
10.4072619404423
10.4110329136132
10.4144347834439
10.4174666171354
10.4201274824038
10.4224165619421
10.4243332978663
10.4258771678473
10.4270476495562
10.4278442206638
10.4282665316873
10.4283195436588
10.4280143965095
