28.5557871668212
27.6250380903068
26.7606995326905
25.9581539630398
25.212783850422
24.5199716639044
23.8750998725546
23.2737510091295
22.7124375714862
22.1879445566425
21.6973253565732
21.2381377097925
20.8080014199598
20.4047823525809
20.0266643387876
19.6718565317037
19.338763826746
19.0260648893036
18.7324590536269
18.4567230958834
18.1978176207197
17.9547299130848
17.7264733143891
17.5122373240498
17.3112844008935
17.1228783674336
16.9463495695322
16.7811307327007
16.6266633043532
16.4823962720487
16.3478517569426
16.2225929739336
16.1061835947491
15.9982053295122
15.8983137946269
15.8061835318338
15.7214891448521
15.6439224478845
15.5732158781925
15.5091077317067
15.4513365221025
15.3996573406431
15.3538532275866
15.3137099115864
15.2790134758884
15.2495657645367
15.2251903180927
15.2057122570031
15.190956976442
15.1807588769259
15.174963171278
15.1734157122341
15.1759625861179
15.1824559093872
15.1927542183084
15.2067163607668
15.2242013728445
15.2450720320471
15.2691945575726
15.296435296738
15.3266603418172
15.3597321445157
15.3955104412206
15.4338549033279
15.4746250931877
15.5176795510372
15.5628762581949
15.6100731902917
15.6591259127587
15.7098763842882
15.7621617933154
15.8158193225
15.8706850847617
15.9265919390153
15.9833721277113
16.0408577336312
16.0988720782354
16.157225353936
16.2157266748792
16.2741844789349
16.3323988470211
16.3901642235991
16.447274947549
16.5035214982286
16.5586790092581
16.6125188007732
16.6648121653745
16.7153293124789
16.7638390369837
16.810110038501
16.8539096634077
16.8949961668712
16.9331240600685
16.9680478664991
16.9995240885319
17.0273126561385
17.0511738406889
17.0708684978734
17.0861621815047
17.0968227094104
17.1026180071024
17.1033256687282
17.0987412614598
17.0886623093851
17.0729260067465
17.0517102557634
17.0253664688489
16.9942474438726
16.9587072129051
16.9191023833919
16.8757898851879
16.8291254556012
16.7794509349962
16.7270991819894
16.6724029038658
16.6156912620779
16.5572818411475
16.497489866744
16.436630191851
16.3750050421423
16.3129012419698
16.2506046813299
16.1883989756555
16.1265464203232
16.0652976523309
16.0049031900419
15.9456122182908
15.8876682237605
15.8313131714611
15.7767889966635
15.7243291379219
15.6741468646294
15.6264525188891
15.5814564614923
15.5393702019141
15.5004070460191
15.4647804560774
15.4327039006097
15.4043910361646
15.3800557357879
15.3599118845056
15.3441624303325
15.3327985517142
15.325619651298
15.3224182058069
15.322987137604
15.3271254890179
15.3346367480464
15.3453245027077
15.3589923709548
15.3754442671464
15.3944842749236
15.4159164799089
15.4395447099398
15.4651710054184
15.4925966494765
15.5216229225192
15.5520486087009
15.5836610276998
15.6162442099935
15.6495821839962
15.6834575351326
15.7176488039774
15.751933827711
15.786090364367
15.819890771958
15.8530986408423
15.8854767587047
15.9167876413413
15.9467886310646
15.9752324338471
16.0018715916063
16.0264584308287
16.0487436547965
16.0684772269425
16.0854091072132
16.0992905227817
16.1098768875702
16.1169244789469
16.1201924934337
16.1196048255931
16.1153348172701
16.1075766003966
16.0965243958351
16.0823736743037
16.0653208289416
16.0455622744304
16.0232945335731
15.9987147586214
15.9720203290016
15.9434086212252
15.9130740189298
15.8812023688432
15.8479780055265
15.8135852419557
15.778206983696
15.742023887671
15.7052164093052
15.6679647038192
15.6304419564559
15.5928143460211
15.5552477438239
15.5179076645463
15.4809550141409
15.4445474895016
15.4088427223773
15.3739974643826
15.340160598769
15.3074768675564
15.2760909757652
15.2461476902506
15.2177922176585
15.1911699552133
15.1664263009071
15.1437062449637
15.1231522521992
15.104905821843
15.089108451183
15.075874200294
15.0651593523902
15.0568639042012
15.0508877828844
15.0471314897793
15.0454986893008
15.0458941292182
15.0482225582576
15.0523891125312
15.0583009854558
15.0658660507597
15.0749921826038
15.0855869735149
15.0975566084706
15.1108068336183
15.1252433949617
15.1407719855764
15.1572980598074
15.1747270047218
15.1929642073823
15.2119145496066
15.2314809519548
15.251565859164
15.2720717155115
15.292899835274
15.3139479718845
15.3351131791312
15.3562925084299
15.3773822700646
15.3982769848821
15.4188709090441
15.4390582896632
15.4587325737885
15.4777857923197
15.496109831151
15.5135965287785
15.5301360248359
15.5456163318011
15.5599253277364
15.572955850172
15.5846881111195
15.5951770254855
15.6044799138078
15.6126541854708
15.6197581175478
15.6258504773191
15.6309900376096
15.6352357189734
15.63864729672
15.6412848528653
15.6432084698226
15.6444782467984
15.6451543422337
15.6452969276231
15.6449661746393
15.6442222898794
15.6431255565647
15.6417362680861
15.6401147164705
15.638321129964
15.6364156471337
15.6344583998142
15.6325095132743
15.6306289822536
15.6288766814199
15.627312480971
15.6259962567499
15.6249879445381
15.624347516248
15.6241349442898
15.6244102219359
15.6252334732802
15.6266648730136
15.628764595937
15.6315930761463
15.6352117482497
15.6396822881383
15.6450662856319
15.6513999979217
15.6586592071469
15.666810862563
15.6758219129247
15.6856592798769
15.6962898446553
15.7076804852011
15.7197980706746
15.7326092941112
15.7460806856833
15.7601787694393
15.7748700714107
15.7901211364722
15.8058985199152
15.822168777141
15.8388981478487
15.8560513223134
15.8735925162464
15.891485946101
15.9096961768025
15.9281886538713
15.9469289597934
15.9658826335943
15.9850134841451
16.0042830489967
16.0236527114869
16.0430838985009
16.0625385671602
16.0819790284246
16.1013675997027
16.1206664361998
16.1398368873568
16.1588400528829
16.1776370288825
16.1961883100173
16.2144531148367
16.2323904989798
16.2499603125654
16.2671387731609
16.2839174722975
16.3002885970448
16.316244466605
16.3317782497028
16.3468834512382
16.3615535757018
16.3757817613923
16.3895602724209
16.4028812452168
16.4157368305175
16.4281194791946
16.440021926994
16.451436920916
16.4623571970935
16.4727754280037
16.482684263016
16.4920763536796
16.5009446604633
16.5092827673884
16.5170843335237
16.5243429762713
16.5310516993518
16.5372030390199
16.5427895197878
16.547803905256
16.5522399806458
16.5560918039989
16.5593534298996
16.5620187331606
16.5640813248724
16.5655347950987
16.5663727692096
16.5665891990426
16.5661782130211
16.5651339450182
16.5634543337959
16.5611482983954
16.5582267268187
16.5547004963739
16.5505802214592
16.5458762437831
16.5405988924035
16.5347586596515
16.5283670427867
16.5214359211
16.5139771720197
16.506002267967
16.4975218409198
16.4885464183274
16.479086568626
16.4691535088748
16.4587589741591
16.4479147140169
16.4366323025537
16.4249224683458
16.4127956855627
16.4002624317359
16.3873334968133
16.3740202297697
16.3603340376132
16.3462863344959
16.3318886365466
16.3171525359533
16.3020896267247
16.2867112726053
16.2710277072361
16.2550488181249
16.2387844974944
16.2222452945311
16.2054430771967
16.1883898711291
16.1710985656095
16.1535993722614
16.1359385207534
16.1181628430372
16.1003193963258
16.0824568709533
16.0646246769996
16.0468722274396
16.0292479826494
16.0117972928279
15.994564874461
15.9775954517708
15.9609342849508
15.9446275091023
15.9287213399951
15.913261900833
15.8982935837167
15.8838592455086
15.8700016898551
15.8567638247987
15.8441894257847
15.8323226979867
15.8212078496554
15.8108890054447
15.8014099263063
15.7928142743054
15.78514571159
15.7784479266084
15.7727646713114
15.7681397070425
15.7646168064988
15.7622402872062
15.7610552409023
15.7611068183377
15.7624402510163
15.7651021931339
15.7691405152506
15.7746031270967
15.7815299522136
15.7898927787991
15.7996288866415
15.8106752870297
15.8229691050661
15.8364479761304
15.8510496785494
15.8667119887545
15.8833721547148
15.9009661770347
15.9194298764234
15.9386990645624
15.9587092295524
15.9793954543378
16.0006927962604
16.0225361335104
16.0448582565884
16.0675906066982
16.0906646024474
16.1140114839477
16.1375616310166
16.1612451646221
16.184992196278
16.2087314370669
16.2323887240236
16.2558895413834
16.2791593909046
16.302124107771
16.3247098259735
16.3468426900764
16.368448241611
16.3894484678844
16.409764058507
16.4293157010652
16.4480240636769
16.4658097733818
16.4825934520098
16.4982988987204
16.5129010168892
16.5264159552627
16.5388610397112
16.5502537069165
16.5606119024812
16.5699537180188
16.5782972483765
16.585660780748
16.592062899933
16.59752221627
16.6020574330371
16.6056881487898
16.6084344624147
16.6103164783236
16.6113543641074
16.6115684707484
16.6109791823162
16.6096068929733
16.607472233437
16.6045960734606
16.6009992933866
16.5967027921959
16.5917275753924
16.5860946862618
16.5798251699051
16.5729402586876
16.5654615349867
16.5574106195482
16.5488090696344
16.539677628246
16.5300364744122
16.519905775864
16.5093061366348
16.4982598645837
16.4867896834252
16.4749184223076
16.4626739048621
16.450091014473
16.4372051685836
16.4240519113923
16.4106680250105
16.3970909909171
16.3833582984503
16.3695070586817
16.3555730952709
16.341591958235
16.3275991842722
16.3136297254418
16.2997177332236
16.2858973012473
16.2722025518153
16.2586679095291
16.2453279802384
16.2322173722508
16.2193705819048
16.2068216549688
16.1946045238902
16.1827531164114
16.1713009714976
16.1602809547123
16.1497258645466
16.1396685021119
16.1301417117146
16.1211783730754
16.1128113669603
16.1050735756672
16.0979978911003
16.091617208879
16.0859644246722
16.0810724661242
16.0769743499914
16.0737031084318
16.0712911665073
16.0697455849792
16.0690394173753
16.069143334814
16.0700280146585
16.0716642103042
16.0740227258852
16.0770743664602
16.0807900032605
16.0851408422672
16.0900981950662
16.0956333720645
16.1017174043899
16.1083206894777
16.1154135373563
16.1229662866282
16.1309500283068
16.139336662845
16.1480981306952
16.1572061913001
16.1666310597938
16.1763421691668
16.1863089463314
16.1965008875271
16.2068877277711
16.2174392534487
16.2281252547638
16.2389157230139
16.2497809460691
16.260691235622
16.2716167936162
16.2825265243116
16.2933884842589
16.3041707154015
16.314841371014
16.3253690744111
16.3357225729348
16.3458705803468
16.3557794106305
16.3654114180864
16.3747285867118
16.3836928252845
16.3922650991681
16.4004057306275
16.4080750295496
16.4152335546181
16.4218428900139
16.4278648840985
16.4332613785676
16.4379938282483
16.4420230957447
16.4453099935751
16.4478154066651
16.4495009942011
16.4503288846123
16.4502612128998
16.4492601959186
16.4472883392482
16.4443082120962
16.4402823941013
16.435173890264
16.4289462699078
16.4215631412778
16.4129883716311
16.4031881751592
16.3921300148722
16.379781365313
16.3661095427982
16.3510813591211
16.3346635257358
16.3168228228328
16.2975287027377
16.2767540889736
16.25447213705
16.2306657989818
16.2054163826644
16.1788619801249
16.1511413706489
16.1223929181241
16.0927532946677
16.0623587417727
16.0313454661448
15.9998456275355
15.9679836117178
15.9358829231444
15.9036670374174
15.8714587139295
15.8393799653345
15.807552769327
15.7760986872975
15.7451347655384
15.7147752843752
15.6851344842102
15.6563261616595
15.6284613987848
15.6016502516097
15.5760027742428
15.5516282538702
15.5286329827302
15.5071225220807
15.4872024343283
15.4689789736929
15.4525602566195
15.4380547097084
15.4255707621955
15.4152171752476
15.4071033618183
15.4013388107515
15.3980330679865
15.3972987275058
15.3992529025051
15.4040130718919
15.4116926056335
15.4222875515619
15.4356623570877
15.4516744932112
15.4701813417512
15.4910388023675
15.5141015531332
15.5392242356649
15.5662614838704
15.5950678558454
15.6254978666229
15.6574060307402
15.6906448609969
15.7250554298013
15.7604747518658
15.7967398371191
15.8336877166757
15.8711554876266
15.9089802598703
15.9469990433289
15.9850421297901
16.0229289616423
16.0604779950684
16.0975075294079
16.133833381923
16.1692693875532
16.2036293259316
16.2367256658582
16.268363430292
16.2983450165956
16.3264728224297
16.3525498710396
16.3763805505308
16.3977694289874
16.4165210449785
16.4324393945186
16.4453279974589
16.4549903574852
16.4612721095211
16.4642440040247
16.4640516707239
16.4608408022828
16.4547584618689
16.4459543023986
16.4345782645292
16.4207803317913
16.40471110933
16.3865216708368
16.366363101493
16.3443859429006
16.320738148225
16.295566901003
16.2690193777326
16.2412419662737
16.2123795478377
16.1825768339712
16.1519782401655
16.1207226452964
16.0889440180621
16.0567761569599
16.0243527505852
15.9918066958354
15.9592705426488
15.9268768393309
15.8947557171033
15.8630287813735
15.83181575867
15.8012363700683
15.7714096499416
15.7424532842399
15.7144848019105
15.6876216908164
15.6619800468089
15.6376742679257
15.6148186492026
15.5935224502107
15.5738132772843
15.5556524890835
15.5389995321997
15.5238141209968
15.5100585670268
15.4976966412007
15.4866921306527
15.4770089471016
15.4686118032572
15.4614657288004
15.4555357541988
