89.59662832
87.95297318
86.46835384
85.13596066
83.94898401
82.90061426
81.98404177
81.19245691
80.51905005
79.95701155
79.49953179
79.13980112
78.87100992
78.68634856
78.5790074
78.54217681
78.56904716
78.65280881
78.78665213
78.96376749
79.17734525
79.42057579
79.68664947
79.96875666
80.26008772
80.55383302
80.84318294
81.12132783
81.38145807
81.61676402
81.82104802
81.99056035
82.12216324
82.21271894
82.25908968
82.25813771
82.20672527
82.1017146
81.93996795
81.71834755
81.43738494
81.11228883
80.76193723
80.40520815
80.06097958
79.74812954
79.48553603
79.29207705
79.18663062
79.18807473
79.30759586
79.52561433
79.81485892
80.14805843
80.49794163
80.83723732
81.13867427
81.37498129
81.51888715
81.54312064
81.42962768
81.19722273
80.87393739
80.48780325
80.06685192
79.63911497
79.23262403
78.87541066
78.59550648
78.42094309
78.37157938
78.43458355
78.58895111
78.81367756
79.0877584
79.39018915
79.6999653
79.99608235
80.25753583
80.46332122
80.59766628
80.66572775
80.67789459
80.64455578
80.5761003
80.48291713
80.37539523
80.26392359
80.15889118
80.07068698
80.00726759
79.96686012
79.94525931
79.93825989
79.94165662
79.95124421
79.96281742
79.97217097
79.97509962
79.96739809
79.94580494
79.91083399
79.86394288
79.80658924
79.74023071
79.66632492
79.58632951
79.50170212
79.41390038
79.32438192
79.23471028
79.1468725
79.06296155
78.98507036
78.91529188
78.85571907
78.80844486
78.77556222
78.75916407
78.76134338
78.78355882
78.82473195
78.88315007
78.95710049
79.04487049
79.14474738
79.25501844
79.37397098
79.4998923
79.63106968
79.76554284
79.90036111
80.03232622
80.1582399
80.27490391
80.37911997
80.46768983
80.53741523
80.58509789
80.60753956
80.60318897
80.57708278
80.53590468
80.4863383
80.43506733
80.38877542
80.35414624
80.33786345
80.34661072
80.3870717
80.46316798
80.56777289
80.69099765
80.8229535
80.95375168
81.07350342
81.17231997
81.24031255
81.2675924
81.24427077
81.16364723
81.03177473
80.85789457
80.65124804
80.42107643
80.17662104
79.92712316
79.68182409
79.44996513
79.24078755
79.06199089
78.91510754
78.80012815
78.71704333
78.66584372
78.64651995
78.65906265
78.70346245
78.77970998
78.88779586
79.0262044
79.18739455
79.36231894
79.54193018
79.7171809
79.87902373
80.01841128
80.12629619
80.19363106
80.21136853
80.17425803
80.09223619
79.97903648
79.84839233
79.71403721
79.58970455
79.48912782
79.42604046
79.41417592
79.46726766
79.59359226
79.77959886
80.00627973
80.25462717
80.50563343
80.7402908
80.93959156
81.08452798
81.15609234
81.13527691
81.00966894
80.79323545
80.50653845
80.17013993
79.80460188
79.4304863
79.0683552
78.73877055
78.46229436
78.25948863
78.14548808
78.11371843
78.1521781
78.24886555
78.39177922
78.56891754
78.76827895
78.97786191
79.18566484
79.3796862
79.55011388
79.69589371
79.81816094
79.91805086
79.99669873
80.05523984
80.09480945
80.11654284
80.12157529
80.11104206
80.08599893
80.04718362
79.99525436
79.93086937
79.85468688
79.76736512
79.66956229
79.56193664
79.44514638
79.31984973
79.18777747
79.05495053
78.92846237
78.81540648
78.72287633
78.6579654
78.62776715
78.63937507
78.69988263
78.81638331
78.99263622
79.21906306
79.48275119
79.77078794
80.07026067
80.36825672
80.65186344
80.90816817
81.12425827
81.28722107
81.38806015
81.43344399
81.43395729
81.40018477
81.34271112
81.27212104
81.19899926
81.13393046
81.08749935
81.07029065
81.09008953
81.14348308
81.22425888
81.32620451
81.44310752
81.5687555
81.69693602
81.82143664
81.93604495
82.0345485
82.11073488
82.15839166
82.1713064
82.14326669
82.06806008
81.93947416
81.75129649
81.49731465
81.17131621
80.76708874
